feature,tree_importance,perm_mean,perm_std,base_score,delta_metric,tree_rank,perm_rank,rank_avg,rank_pct,period,target,era,block_len,embargo,purge,perm_ci95_low,perm_ci95_high
heikin_ashi_trend,0.0030788016,0.001804702194332597,0.0010440805909745128,-1.0974641309307653,0.001804702194332597,150.0,44.0,97.0,0.45754716981132076,1d,target_logsharpe_ratio,2025,36,0,0,0.0008895252055729887,0.002719879183092205
ret_kurt_30d_mm30,0.003000009,-0.0005903857642538757,0.0003985628666099891,-1.0974641309307653,-0.0005903857642538757,151.0,145.0,148.0,0.6981132075471698,1d,target_logsharpe_ratio,2025,36,0,0,-0.0009397415201683455,-0.00024103000833940592
price_position_ma200,0.0029579913,0.004066450058609616,0.00014643490397249116,-1.0974641309307653,0.004066450058609616,152.0,27.0,89.5,0.4221698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.003938094205981648,0.004194805911237585
boll_lower_zn30,0.002937377,-0.0018622758250766314,0.0002577099323045007,-1.0974641309307653,-0.0018622758250766314,153.0,177.0,165.0,0.7783018867924528,1d,target_logsharpe_ratio,2025,36,0,0,-0.0020881685405036467,-0.0016363831096496161
cmf,0.0029321676,0.0014323359907352895,0.0020645440931711615,-1.0974641309307653,0.0014323359907352895,154.0,47.0,100.5,0.4740566037735849,1d,target_logsharpe_ratio,2025,36,0,0,-0.00037731669573625,0.003241988677206829
oi_mean_oc_z,0.0029059008,3.999471127213994e-05,0.0007945878580630251,-1.0974641309307653,3.999471127213994e-05,155.0,89.0,122.0,0.5754716981132075,1d,target_logsharpe_ratio,2025,36,0,0,-0.0006564922549000124,0.0007364816774442923
doji_ratio_20,0.0027482917,0.00079391026999458,6.916525365186914e-05,-1.0974641309307653,0.00079391026999458,156.0,61.0,108.5,0.5117924528301887,1d,target_logsharpe_ratio,2025,36,0,0,0.0007332842521267148,0.0008545362878624452
minus_di,0.0026680087,-0.0010234130469852331,0.00022461410320756388,-1.0974641309307653,-0.0010234130469852331,157.0,159.0,158.0,0.7452830188679245,1d,target_logsharpe_ratio,2025,36,0,0,-0.0012202959891483216,-0.0008265301048221447
cci_zn30,0.0026373798,0.0001918461384269321,0.000478504067842158,-1.0974641309307653,0.0001918461384269321,158.0,79.0,118.5,0.5589622641509434,1d,target_logsharpe_ratio,2025,36,0,0,-0.00022758116986952055,0.0006112734467233847
distance_to_pivot,0.0026325618,0.0007735642139182986,0.001776764901996624,-1.0974641309307653,0.0007735642139182986,159.0,62.0,110.5,0.5212264150943396,1d,target_logsharpe_ratio,2025,36,0,0,-0.000783838889634581,0.002330967317471178
psar_diff1,0.002600653,0.00035619310520829117,0.0006998100890805431,-1.0974641309307653,0.00035619310520829117,160.0,70.0,115.0,0.5424528301886793,1d,target_logsharpe_ratio,2025,36,0,0,-0.00025721748355722563,0.000969603693973808
ichimoku_conv_zn30,0.0025481577,3.619357376716259e-05,0.00039466516207747247,-1.0974641309307653,3.619357376716259e-05,161.0,90.0,125.5,0.5919811320754716,1d,target_logsharpe_ratio,2025,36,0,0,-0.000309745693489268,0.0003821328410235932
resistance_level_20_mm30,0.0023883446,0.000227191814608263,8.791351422066476e-06,-1.0974641309307653,0.000227191814608263,162.0,77.0,119.5,0.5636792452830188,1d,target_logsharpe_ratio,2025,36,0,0,0.0002194858553258816,0.00023489777389064438
close_change_futures_basis,0.002282594,-0.0003854901770664387,0.0005110506973549002,-1.0974641309307653,-0.0003854901770664387,163.0,135.0,149.0,0.7028301886792453,1d,target_logsharpe_ratio,2025,36,0,0,-0.0008334458639662563,6.24655098333789e-05
cloud_thickness,0.0022750394,-0.0014632505713640497,0.00047561614631717,-1.0974641309307653,-0.0014632505713640497,164.0,170.0,167.0,0.7877358490566038,1d,target_logsharpe_ratio,2025,36,0,0,-0.0018801465048338276,-0.001046354637894272
engulfing_up_cnt_20,0.00220814,2.4738016044967283e-06,9.541510251100727e-05,-1.0974641309307653,2.4738016044967283e-06,165.0,96.0,130.5,0.6155660377358491,1d,target_logsharpe_ratio,2025,36,0,0,-8.116122327103474e-05,8.61088264800282e-05
plus_di,0.0021515985,-4.5605235787915534e-05,0.0011543267828012045,-1.0974641309307653,-4.5605235787915534e-05,166.0,127.0,146.5,0.6910377358490566,1d,target_logsharpe_ratio,2025,36,0,0,-0.0010574172723880298,0.0009662068008121988
vol_change,0.0020485942,-0.006276501227309161,0.0028483863375542893,-1.0974641309307653,-0.006276501227309161,167.0,201.0,184.0,0.8679245283018868,1d,target_logsharpe_ratio,2025,36,0,0,-0.008773221934274758,-0.003779780520343565
adx,0.0019599793,-0.0032289990299657844,0.0010186699437646316,-1.0974641309307653,-0.0032289990299657844,168.0,191.0,179.5,0.8466981132075472,1d,target_logsharpe_ratio,2025,36,0,0,-0.004121902604396077,-0.0023360954555354915
hammer_cnt_20,0.0018722335,-0.0008302089433397164,0.001114827794566544,-1.0974641309307653,-0.0008302089433397164,169.0,153.0,161.0,0.7594339622641509,1d,target_logsharpe_ratio,2025,36,0,0,-0.0018073985902276458,0.00014698070354821297
trend_flag_diff1,0.0017969667,0.00015360575098632978,0.00030622575718670535,-1.0974641309307653,0.00015360575098632978,170.0,82.0,126.0,0.5943396226415094,1d,target_logsharpe_ratio,2025,36,0,0,-0.00011481295994975082,0.0004220244619224104
obv_diff1,0.0017461416,-0.0011023017690434233,0.0003521877565576753,-1.0974641309307653,-0.0011023017690434233,171.0,162.0,166.5,0.785377358490566,1d,target_logsharpe_ratio,2025,36,0,0,-0.0014110079487298182,-0.0007935955893570285
kdj_j,0.0017456481,0.0012934822948480473,0.0006595292956153151,-1.0974641309307653,0.0012934822948480473,172.0,52.0,112.0,0.5283018867924528,1d,target_logsharpe_ratio,2025,36,0,0,0.0007153793782938751,0.0018715852114022196
ma5_mm30,0.001662673,0.0011276325935637654,0.00020767975688060358,-1.0974641309307653,0.0011276325935637654,173.0,56.0,114.5,0.5400943396226415,1d,target_logsharpe_ratio,2025,36,0,0,0.000945593260420987,0.0013096719267065438
donchian_high_20,0.0014792199,4.385962457220671e-07,2.1929812286103356e-07,-1.0974641309307653,4.385962457220671e-07,174.0,97.0,135.5,0.6391509433962265,1d,target_logsharpe_ratio,2025,36,0,0,2.463729657803614e-07,6.308195256637729e-07
boll_bandwidth,0.0013340829,-0.0022070923204914107,0.0006193521013830362,-1.0974641309307653,-0.0022070923204914107,175.0,182.0,178.5,0.8419811320754716,1d,target_logsharpe_ratio,2025,36,0,0,-0.002749978373565736,-0.0016642062674170851
momentum,0.0012616857,-0.006274043946664198,0.0023438667711955133,-1.0974641309307653,-0.006274043946664198,176.0,200.0,188.0,0.8867924528301887,1d,target_logsharpe_ratio,2025,36,0,0,-0.008328533755457876,-0.004219554137870522
obv,0.0012400995,-0.0011273053660042277,0.0005686851231046487,-1.0974641309307653,-0.0011273053660042277,177.0,163.0,170.0,0.8018867924528302,1d,target_logsharpe_ratio,2025,36,0,0,-0.0016257798544817214,-0.0006288308775267339
macd_bullish_cross,0.00097731,7.061189229005116e-05,0.00010206804136944529,-1.0974641309307653,7.061189229005116e-05,178.0,87.0,132.5,0.625,1d,target_logsharpe_ratio,2025,36,0,0,-1.8854690612226267e-05,0.0001600784751923286
rsi,0.0009587105,-0.0019286972045535755,0.002952541004671033,-1.0974641309307653,-0.0019286972045535755,179.0,178.0,178.5,0.8419811320754716,1d,target_logsharpe_ratio,2025,36,0,0,-0.004516713502531158,0.0006593190934240062
macd_hist,0.00080261345,0.0007012549933944178,0.002630476161349189,-1.0974641309307653,0.0007012549933944178,180.0,65.0,122.5,0.5778301886792453,1d,target_logsharpe_ratio,2025,36,0,0,-0.0016044590225136226,0.003006969009302458
trend_flag_mm30,0.0007456965,-0.00018087053925208707,0.00022397667236882747,-1.0974641309307653,-0.00018087053925208707,181.0,130.0,155.5,0.7334905660377359,1d,target_logsharpe_ratio,2025,36,0,0,-0.00037719474865011875,1.5453670145944585e-05
squeeze_on,0.00062367436,0.00018085197928323636,4.919323380256624e-05,-1.0974641309307653,0.00018085197928323636,182.0,81.0,131.5,0.6202830188679245,1d,target_logsharpe_ratio,2025,36,0,0,0.00013773220867552958,0.00022397174989094315
volume,0.00036455176,0.0031984702418500267,0.001891963456338799,-1.0974641309307653,0.0031984702418500267,183.0,32.0,107.5,0.5070754716981132,1d,target_logsharpe_ratio,2025,36,0,0,0.0015400911533169747,0.004856849330383078
volume_spike_near_support,0.0003339847,-2.688871780653912e-06,4.239518214534573e-06,-1.0974641309307653,-2.688871780653912e-06,184.0,125.0,154.5,0.7287735849056604,1d,target_logsharpe_ratio,2025,36,0,0,-6.4049733411166655e-06,1.0272297798088417e-06
breakout_recent_high,0.000110856985,9.437470338813369e-06,1.4178122943118057e-05,-1.0974641309307653,9.437470338813369e-06,185.0,93.0,139.0,0.6556603773584906,1d,target_logsharpe_ratio,2025,36,0,0,-2.9902023652978826e-06,2.186514304292462e-05
trend_flag,8.207111e-05,-2.4107227986736035e-05,8.540402850527552e-06,-1.0974641309307653,-2.4107227986736035e-05,186.0,126.0,156.0,0.7358490566037735,1d,target_logsharpe_ratio,2025,36,0,0,-3.1593221147708965e-05,-1.6621234825763102e-05
high_vol_flag_zn30,4.84615e-05,0.0,0.0,-1.0974641309307653,0.0,187.0,111.0,149.0,0.7028301886792453,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
high_vol_flag,3.3220563e-06,0.0,0.0,-1.0974641309307653,0.0,188.0,111.0,149.5,0.7051886792452831,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
range_flag,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
hour_cos,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
trend_flag_slope_24h,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
range_flag_diff1,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
range_flag_slope_24h,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
ppo_slope_24h,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
stoch_rsi_slope_24h,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
psar_slope_24h,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
ret_skew_30d_slope_24h,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
ret_kurt_30d_slope_24h,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
mfi_slope_24h,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
price_position_ma200_slope_24h,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
rsi_overbought,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
rsi_oversold,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
range_flag_zn30,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
stress_flag_zn30,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
dow_sin_zn30,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
hour_sin_mm30,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
hour_cos_mm30,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
dow_sin_mm30,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
_orig_ts,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
target_vol_jump_prob,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
target_realized_vol,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
target_breakout_prob,0.0,0.0,0.0,-1.0974641309307653,0.0,200.5,111.0,155.75,0.7346698113207547,1d,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
low_mm30,0.16019326,0.00033491114226515963,0.0012309549633567572,0.9179926560587516,0.00033491114226515963,1.0,75.0,38.0,0.1792452830188679,1d,target_drawdown_prob,2025,36,0,0,-0.0007440684560549772,0.0014138907405852963
high_mm30,0.09351038,-0.004154749743116404,0.0012045673001536473,0.9179926560587516,-0.004154749743116404,2.0,209.0,105.5,0.49764150943396224,1d,target_drawdown_prob,2025,36,0,0,-0.005210599534830248,-0.00309889995140256
obv_mm30,0.03271273,-0.0035759713922287606,0.0,0.9179926560587516,-0.0035759713922287606,3.0,205.0,104.0,0.49056603773584906,1d,target_drawdown_prob,2025,36,0,0,-0.0035759713922287606,-0.0035759713922287606
obv_diff1,0.017880008,0.00024768490689865976,0.0014469434425518472,0.9179926560587516,0.00024768490689865976,4.0,81.0,42.5,0.20047169811320756,1d,target_drawdown_prob,2025,36,0,0,-0.0010206169407815891,0.0015159867545789085
hammer_cnt_20,0.014975263,-0.0013227473642313248,0.0,0.9179926560587516,-0.0013227473642313248,5.0,192.5,98.75,0.4658018867924528,1d,target_drawdown_prob,2025,36,0,0,-0.0013227473642313248,-0.0013227473642313248
kdj_j,0.013856066,-0.004224877813040773,0.0024105708493718323,0.9179926560587516,-0.004224877813040773,6.0,210.0,108.0,0.5094339622641509,1d,target_drawdown_prob,2025,36,0,0,-0.006337836324280503,-0.0021119193018010424
macd_bullish_cross,0.013589412,0.0,0.0,0.9179926560587516,0.0,7.0,121.5,64.25,0.30306603773584906,1d,target_drawdown_prob,2025,36,0,0,0.0,0.0
mfi_zn30,0.012393275,0.0011228879028959415,0.0008374482010269201,0.9179926560587516,0.0011228879028959415,8.0,40.0,24.0,0.11320754716981132,1d,target_drawdown_prob,2025,36,0,0,0.0003888321896845494,0.0018569436161073338
boll_upper_zn30,0.0096227,-0.0014014640438186677,9.640784961757314e-05,0.9179926560587516,-0.0014014640438186677,9.0,194.0,101.5,0.47877358490566035,1d,target_drawdown_prob,2025,36,0,0,-0.0014859692498999802,-0.0013169588377373552
distance_to_resistance_zn30,0.008213277,-0.0010581978913850598,0.0005290989456925299,0.9179926560587516,-0.0010581978913850598,10.0,184.0,97.0,0.45754716981132076,1d,target_drawdown_prob,2025,36,0,0,-0.0015219735654667106,-0.000594422217303409
beta_btc_60d,0.008122983,-0.002479401412584137,0.0008451172477951433,0.9179926560587516,-0.002479401412584137,11.0,200.0,105.5,0.49764150943396224,1d,target_drawdown_prob,2025,36,0,0,-0.003220179341674907,-0.001738623483493367
donchian_high_20_zn30,0.007871987,0.0,0.0,0.9179926560587516,0.0,12.0,121.5,66.75,0.31485849056603776,1d,target_drawdown_prob,2025,36,0,0,0.0,0.0
trendline_slope_20,0.007470739,0.00020124501580676135,0.0,0.9179926560587516,0.00020124501580676135,13.0,84.5,48.75,0.22995283018867924,1d,target_drawdown_prob,2025,36,0,0,0.00020124501580676135,0.00020124501580676135
ppo_zn30,0.007186152,0.0,0.0,0.9179926560587516,0.0,14.0,121.5,67.75,0.31957547169811323,1d,target_drawdown_prob,2025,36,0,0,0.0,0.0
r_sym,0.007093378,0.0014281871719932005,0.0014364877199039702,0.9179926560587516,0.0014281871719932005,15.0,24.0,19.5,0.09198113207547169,1d,target_drawdown_prob,2025,36,0,0,0.0001690501692980103,0.002687324174688391
engulfing_up_cnt_20_mm30,0.0069377944,0.0011222404108298667,0.0,0.9179926560587516,0.0011222404108298667,16.0,43.5,29.75,0.1403301886792453,1d,target_drawdown_prob,2025,36,0,0,0.0011222404108298667,0.0011222404108298667
rsi,0.006778191,-0.0037759149990644002,0.0009821712220166709,0.9179926560587516,-0.0037759149990644002,17.0,207.0,112.0,0.5283018867924528,1d,target_drawdown_prob,2025,36,0,0,-0.004636826033309939,-0.0029150039648188613
dow_cos_mm30,0.0067435303,0.00022444808216597333,0.00044889616433194666,0.9179926560587516,0.00022444808216597333,18.0,82.5,50.25,0.23702830188679244,1d,target_drawdown_prob,2025,36,0,0,-0.00016902675444180516,0.0006179229187737519
psar_flip_flag_zn30,0.0065219793,0.0,0.0,0.9179926560587516,0.0,19.0,121.5,70.25,0.3313679245283019,1d,target_drawdown_prob,2025,36,0,0,0.0,0.0
trend_flag_zn30,0.006489627,-0.0011249910000719066,0.0,0.9179926560587516,-0.0011249910000719066,20.0,187.0,103.5,0.4882075471698113,1d,target_drawdown_prob,2025,36,0,0,-0.0011249910000719066,-0.0011249910000719066
oi_mean_oc,0.0064774714,0.0,0.0,0.9179926560587516,0.0,21.0,121.5,71.25,0.33608490566037735,1d,target_drawdown_prob,2025,36,0,0,0.0,0.0
tsi_mm30,0.0064236536,0.000530395756833979,0.0006495994829902761,0.9179926560587516,0.000530395756833979,22.0,69.5,45.75,0.21580188679245282,1d,target_drawdown_prob,2025,36,0,0,-3.900329519509148e-05,0.0010997948088630493
distance_to_resistance,0.006369327,0.0008978917179651935,0.0011855011566498932,0.9179926560587516,0.0008978917179651935,23.0,54.0,38.5,0.18160377358490565,1d,target_drawdown_prob,2025,36,0,0,-0.00014124586211493133,0.0019370292980453183
obv_diff1_zn30,0.006237652,-0.00022499820001438132,0.0004499964000287626,0.9179926560587516,-0.00022499820001438132,24.0,161.0,92.5,0.4363207547169811,1d,target_drawdown_prob,2025,36,0,0,-0.0006194374357314258,0.0001694410357026632
cci_zn30,0.006061674,-0.0009522784270248996,0.0006305339030913896,0.9179926560587516,-0.0009522784270248996,25.0,180.0,102.5,0.4834905660377358,1d,target_drawdown_prob,2025,36,0,0,-0.0015049657614416994,-0.0003995910926080997
price_position_ma200,0.00598843,0.00067334424649792,0.0005497832750529076,0.9179926560587516,0.00067334424649792,26.0,63.0,44.5,0.2099056603773585,1d,target_drawdown_prob,2025,36,0,0,0.00019143795834089989,0.0011552505346549401
amplitude_range_zn30,0.0059491545,-0.0005039748070899241,0.0005136145948890924,0.9179926560587516,-0.0005039748070899241,27.0,169.0,98.0,0.46226415094339623,1d,target_drawdown_prob,2025,36,0,0,-0.0009541778492658706,-5.377176491397763e-05
ret_skew_30d,0.0058839293,-0.0006492562261924739,0.0005499032114938449,0.9179926560587516,-0.0006492562261924739,28.0,173.0,100.5,0.4740566037735849,1d,target_drawdown_prob,2025,36,0,0,-0.0011312676432751808,-0.00016724480910976702
vwap_mm30,0.0058164247,0.0,0.0,0.9179926560587516,0.0,29.0,121.5,75.25,0.35495283018867924,1d,target_drawdown_prob,2025,36,0,0,0.0,0.0
cvar_95_30d_mm30,0.005644211,-0.0037677351392924052,0.0,0.9179926560587516,-0.0037677351392924052,30.0,206.0,118.0,0.5566037735849056,1d,target_drawdown_prob,2025,36,0,0,-0.0037677351392924052,-0.0037677351392924052
close_basis_futures_basis,0.005599975,-0.0007936484185387949,0.0006480112201956229,0.9179926560587516,-0.0007936484185387949,31.0,176.0,103.5,0.4882075471698113,1d,target_drawdown_prob,2025,36,0,0,-0.0013616552968464739,-0.00022564154023111587
